item,sales_doc,planned_finish_date,planned_start_date,production_line,order_quantity,material_description,material,production_number,actual,predicted,error,abs_error,pct_error
1502.0,504381023.0,2025-12-01,2025-11-28,VSC,9,VSC/P 12kV-400A 110V SCO,CDX6091204R5003,1351266848.0,3.0,2.259469,0.7405309677124023,0.7405309677124023,24.68435736229429
1001.0,504714721.0,2025-11-30,2025-11-28,VSC,1,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351266849.0,0.0,0.956597,-0.9565969705581665,0.9565969705581665,95659697.05581665
1002.0,504714721.0,2025-11-30,2025-11-28,VSC,2,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351266850.0,0.0,1.192937,-1.1929370164871216,1.1929370164871216,119293701.64871216
1502.0,504381023.0,2025-12-02,2025-11-29,VSC,15,VSC/P 12kV-400A 110V SCO,CDX6091204R5003,1351267284.0,3.0,2.127917,0.8720829486846924,0.8720829486846924,29.069421933015764
1001.0,504718248.0,2025-12-01,2025-11-29,VSC,2,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351267283.0,0.0,0.97572243,-0.9757224321365356,0.9757224321365356,97572243.21365356
1001.0,504721526.0,2025-12-03,2025-12-01,VSC,1,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351268401.0,1.0,1.1770889,-0.17708885669708252,0.17708885669708252,17.708867960840294
1002.0,504721526.0,2025-12-03,2025-12-01,VSC,1,VSC 12kV-400A 220V SCO Fixed Ver.,CDX6091204R5011,1351268402.0,0.0,0.82963043,-0.829630434513092,0.829630434513092,82963043.4513092
1001.0,504705725.0,2025-12-03,2025-12-01,VSC,10,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351268259.0,1.0,1.5295494,-0.5295493602752686,0.5295493602752686,52.95488307264379
1001.0,504715442.0,2025-12-03,2025-12-01,VSC,10,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351268400.0,1.0,1.3882726,-0.38827264308929443,0.38827264308929443,38.82722548170396
1001.0,504722026.0,2025-12-04,2025-12-02,VSC,1,ConVac 7 draw out mechan. latched ver.,CDX6290704R5002,1351268454.0,1.0,1.5256525,-0.5256525278091431,0.5256525278091431,52.56520021571409
1001.0,504721527.0,2025-12-04,2025-12-02,VSC,1,"VSC 7,2kV-400A 220V SCO Fixed Ver.",CDX6090704R5011,1351268452.0,2.0,0.93882984,1.0611701607704163,1.0611701607704163,53.05848150928006
1001.0,504721538.0,2025-12-04,2025-12-02,VSC,1,"VSC 7,2kV-400A 220V SCO Fixed Ver.",CDX6090704R5011,1351268453.0,1.0,0.93882984,0.06117016077041626,0.06117016077041626,6.117009960031666
1001.0,504718599.0,2025-12-04,2025-12-02,VSC,2,"VSC 7,2kV-400A 220V SCO Fixed Ver.",CDX6090704R5011,1351268448.0,2.0,1.0588944,0.9411056041717529,0.9411056041717529,47.0552566809593
1001.0,504707335.0,2025-12-04,2025-12-02,VSC,10,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351268449.0,2.0,2.2011476,-0.20114755630493164,0.20114755630493164,10.057372786560189
1001.0,504720453.0,2025-12-05,2025-12-02,VSC,1,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351268447.0,2.0,1.3754967,0.6245032548904419,0.6245032548904419,31.22514713194853
1001.0,504707336.0,2025-12-04,2025-12-02,VSC,2,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351268450.0,0.0,1.5843694,-1.584369421005249,1.584369421005249,158436942.1005249
1002.0,504683725.0,2025-12-05,2025-12-03,VSC,1,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351268943.0,1.0,0.82131237,0.17868763208389282,0.17868763208389282,17.868745339643944
1001.0,504683725.0,2025-12-05,2025-12-03,VSC,2,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351268942.0,1.0,0.9198,0.08020001649856567,0.08020001649856567,8.019993629862938
1001.0,504713776.0,2025-12-05,2025-12-03,VSC,10,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351268940.0,1.0,1.1223402,-0.12234020233154297,0.12234020233154297,12.234007999146298
1001.0,504722027.0,2025-12-05,2025-12-03,VSC,20,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351268944.0,1.0,1.5263894,-0.5263893604278564,0.5263893604278564,52.63888340390225
1781.0,504711911.0,2025-12-06,2025-12-03,VSC,4,VSC/P 12kV-400A 220V DCO,CDX6091204R5002,1351268941.0,6.0,1.8224429,4.177557110786438,4.177557110786438,69.62594024211725
3502.0,504488223.0,2025-12-06,2025-12-04,VSC,3,ConVac 7 draw out mechan. latched ver.,CDX6290704R5002,1351268498.0,1.0,1.6175336,-0.6175335645675659,0.6175335645675659,61.75329470346189
1001.0,504705263.0,2025-12-06,2025-12-04,VSC,20,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269220.0,4.0,1.5242563,2.4757436513900757,2.4757436513900757,61.893575811357934
1001.0,504722874.0,2025-12-06,2025-12-04,VSC,1,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351268496.0,0.0,0.84895414,-0.8489541411399841,0.8489541411399841,84895414.11399841
1001.0,504695532.0,2025-12-06,2025-12-04,VSC,6,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351268499.0,0.0,1.4342425,-1.4342424869537354,1.4342424869537354,143424248.69537354
1001.0,504722912.0,2025-12-07,2025-12-04,VSC,1,VSC/P 12kV-400A 220V SCO,CDX6091204R5001,1351268497.0,4.0,1.3139236,2.6860764026641846,2.6860764026641846,67.15189327863129
1001.0,504723498.0,2025-12-10,2025-12-08,VSC,3,"VSC 7,2kV-400A 220V DCO Fixed Ver.",CDX6090704R5012,1351269593.0,3.0,1.242222,1.7577780485153198,1.7577780485153198,58.592582086316625
1001.0,504724905.0,2025-12-07,2025-12-05,VSC,1,VSC-S/GB 12kV-400A SCO Fixed Ver.,CDX6091204R5017,1351269619.0,1.0,0.95996135,0.04003864526748657,0.04003864526748657,4.003860522888135
1001.0,504722917.0,2025-12-07,2025-12-05,VSC,6,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351269621.0,4.0,1.1605389,2.839461088180542,2.839461088180542,70.98650945788619
1001.0,504705263.0,2025-12-07,2025-12-05,VSC,26,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269620.0,4.0,2.0098312,1.990168809890747,1.990168809890747,49.75420780871672
1002.0,504712003.0,2025-12-10,2025-12-08,VSC,2,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269596.0,1.0,1.0859449,-0.08594489097595215,0.08594489097595215,8.594480503114713
1910.0,504717942.0,2025-12-10,2025-12-08,VSC,2,"VSC 7,2kV-400A 220V DCO Fixed Ver.",CDX6090704R5012,1351269591.0,0.0,1.1037945,-1.1037944555282593,1.1037944555282593,110379445.55282593
1001.0,504712003.0,2025-12-10,2025-12-08,VSC,3,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269595.0,2.0,1.217933,0.7820669412612915,0.7820669412612915,39.10332751140081
2001.0,504694102.0,2025-12-11,2025-12-08,VSC,1,VSC/P 12kV-400A 110V DCO,CDX6091204R5004,1351269592.0,2.0,1.6635908,0.33640921115875244,0.33640921115875244,16.82045214771155
1910.0,504688246.0,2025-12-11,2025-12-08,VSC,1,VSC/P 12kV-400A 110V DCO,CDX6091204R5004,1351269594.0,2.0,1.6002581,0.39974188804626465,0.39974188804626465,19.98708440877103
2781.0,504711911.0,2025-12-11,2025-12-08,VSC,4,VSC/P 12kV-400A 220V DCO,CDX6091204R5002,1351269590.0,2.0,1.7713181,0.22868192195892334,0.22868192195892334,11.434090380900976
1001.0,504705262.0,2025-12-11,2025-12-09,VSC,24,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269598.0,7.0,1.32311,5.676890015602112,5.676890015602112,81.09841720882771
1001.0,504723600.0,2025-12-10,2025-12-08,VSC,3,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351269597.0,2.0,1.1293238,0.8706761598587036,0.8706761598587036,43.53378622604207
1001.0,504727559.0,2025-12-11,2025-12-09,VSC,4,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351270348.0,0.0,1.059932,-1.059931993484497,1.059931993484497,105993199.3484497
1001.0,504731279.0,2025-12-12,2025-12-10,VSC,1,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351270918.0,1.0,0.78108346,0.21891653537750244,0.21891653537750244,21.8916316461186
1001.0,504727570.0,2025-12-12,2025-12-10,VSC,1,ConVac 7 fixed mechnical latched version,CDX6290704R5012,1351270913.0,0.0,0.8769929,-0.8769928812980652,0.8769928812980652,87699288.12980652
1910.0,504722004.0,2025-12-12,2025-12-10,VSC,1,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351270919.0,1.0,0.78108346,0.21891653537750244,0.21891653537750244,21.8916316461186
1001.0,504727569.0,2025-12-12,2025-12-10,VSC,10,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351270917.0,1.0,1.0675188,-0.06751883029937744,0.06751883029937744,6.7518762780614665
1002.0,504727570.0,2025-12-12,2025-12-10,VSC,1,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351270914.0,0.0,0.8211332,-0.8211331963539124,0.8211331963539124,82113319.63539124
2001.0,504712850.0,2025-12-12,2025-12-10,VSC,10,ConVac 12 draw out electr. latched ver.,CDX6291204R5001,1351270920.0,1.0,2.0387752,-1.0387752056121826,1.0387752056121826,103.8774166838016
2001.0,504727565.0,2025-12-13,2025-12-10,VSC,1,"VSC/P 7,2kV-400A 110V SCO",CDX6090704R5003,1351270916.0,1.0,1.2870333,-0.2870333194732666,0.2870333194732666,28.70330324402342
1001.0,504725928.0,2025-12-12,2025-12-10,VSC,9,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351270912.0,1.0,1.0131574,-0.013157367706298828,0.013157367706298828,1.315735454894428
1781.0,504725621.0,2025-12-12,2025-12-10,VSC,4,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351270915.0,1.0,1.6869458,-0.6869457960128784,0.6869457960128784,68.69451090677694
1001.0,504732243.0,2025-12-13,2025-12-11,VSC,2,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351269896.0,0.0,0.87120205,-0.8712020516395569,0.8712020516395569,87120205.16395569
1001.0,504727571.0,2025-12-13,2025-12-11,VSC,5,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351269897.0,1.0,1.1836995,-0.18369948863983154,0.18369948863983154,18.36993049405266
2002.0,504712850.0,2025-12-13,2025-12-11,VSC,28,ConVac 12 draw out electr. latched ver.,CDX6291204R5001,1351269898.0,6.0,2.1179042,3.8820958137512207,3.8820958137512207,64.701586112256
2505.0,504547272.0,2025-12-14,2025-12-11,VSC,1,"VSC/P 7,2kV-400A 110V SCO",CDX6090704R5003,1351269894.0,4.0,1.5764518,2.4235482215881348,2.4235482215881348,60.588690392530765
3505.0,504547272.0,2025-12-14,2025-12-11,VSC,2,"VSC/P 7,2kV-400A 110V SCO",CDX6090704R5003,1351269895.0,4.0,1.5637237,2.4362763166427612,2.4362763166427612,60.90689268934586
1501.0,504555833.0,2025-12-14,2025-12-12,VSC,9,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351271314.0,3.0,2.5363069,0.46369314193725586,0.46369314193725586,15.45643291243089
2001.0,504712850.0,2025-12-14,2025-12-12,VSC,17,ConVac 12 draw out electr. latched ver.,CDX6291204R5001,1351271316.0,6.0,2.6502726,3.3497273921966553,3.3497273921966553,55.8287805651475
1002.0,504727571.0,2025-12-14,2025-12-12,VSC,5,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351271315.0,0.0,1.184082,-1.18408203125,1.18408203125,118408203.125
1001.0,504733091.0,2025-12-18,2025-12-15,VSC,4,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351271912.0,1.0,1.4553934,-0.4553934335708618,0.4553934335708618,45.539297817788366
1501.0,504555882.0,2025-12-17,2025-12-15,VSC,6,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351271911.0,5.0,2.01487,2.9851300716400146,2.9851300716400146,59.702589492282385
1001.0,504732684.0,2025-12-17,2025-12-15,VSC,5,ConVac 7 fixed mechnical latched version,CDX6290704R5012,1351271913.0,4.0,1.3091028,2.690897226333618,2.690897226333618,67.272413840237
1001.0,504733531.0,2025-12-17,2025-12-15,VSC,1,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351271915.0,1.0,0.97711384,0.022886157035827637,0.022886157035827637,2.288613414969349
1001.0,504733525.0,2025-12-17,2025-12-15,VSC,2,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351271914.0,3.0,0.9519669,2.048033118247986,2.048033118247986,68.26774785235024
1781.0,504731672.0,2025-12-17,2025-12-15,VSC,2,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351271916.0,0.0,1.4913021,-1.4913021326065063,1.4913021326065063,149130213.26065063
2001.0,504733532.0,2025-12-18,2025-12-16,VSC,1,VSC 12kV-400A 220V DCO Fixed Ver.,CDX6091204R5012,1351272306.0,0.0,0.7746607,-0.7746607065200806,0.7746607065200806,77466070.65200806
1001.0,504728912.0,2025-12-18,2025-12-16,VSC,3,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351272293.0,0.0,1.0642611,-1.0642610788345337,1.0642610788345337,106426107.88345337
1910.0,504690290.0,2025-12-18,2025-12-16,VSC,1,VSC 12kV-400A 110V SCO Fixed Ver.,CDX6091204R5013,1351272294.0,0.0,0.82147443,-0.8214744329452515,0.8214744329452515,82147443.29452515
1001.0,504736764.0,2025-12-18,2025-12-16,VSC,1,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351272299.0,1.0,0.8199577,0.1800423264503479,0.1800423264503479,18.00421464082015
1001.0,504732108.0,2025-12-18,2025-12-16,VSC,1,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351272301.0,1.0,0.7199567,0.2800433039665222,0.2800433039665222,28.004302392349835
1002.0,504732108.0,2025-12-18,2025-12-16,VSC,1,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351272302.0,1.0,0.7199567,0.2800433039665222,0.2800433039665222,28.004302392349835
1001.0,504733532.0,2025-12-18,2025-12-16,VSC,2,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351272305.0,1.0,0.89207083,0.10792917013168335,0.10792917013168335,10.792906220262116
1001.0,504740683.0,2025-12-18,2025-12-16,VSC,4,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351272303.0,2.0,0.9762126,1.0237873792648315,1.0237873792648315,51.18934336856989
1001.0,504712866.0,2025-12-18,2025-12-16,VSC,5,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351272300.0,2.0,1.0308596,0.9691404104232788,0.9691404104232788,48.456996292665785
1001.0,504736416.0,2025-12-18,2025-12-16,VSC,6,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351272297.0,1.0,1.0211234,-0.021123409271240234,0.021123409271240234,2.112338814785209
1001.0,504734892.0,2025-12-19,2025-12-16,VSC,1,"VSC/P 7,2kV-400A 220V DCO",CDX6090704R5002,1351272304.0,1.0,1.2745603,-0.2745603322982788,0.2745603322982788,27.456005773822113
1781.0,503178123.0,2025-12-19,2025-12-16,VSC,3,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351272295.0,2.0,1.6571066,0.3428933620452881,0.3428933620452881,17.14465952993464
1782.0,503178123.0,2025-12-19,2025-12-16,VSC,2,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351272296.0,1.0,1.5386958,-0.5386958122253418,0.5386958122253418,53.86952735300683
2001.0,504736416.0,2025-12-18,2025-12-16,VSC,1,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351272298.0,1.0,0.81471044,0.18528956174850464,0.18528956174850464,18.52893764591282
1001.0,504740680.0,2025-12-19,2025-12-17,VSC,2,ConVac 12 draw out electr. latched ver.,CDX6291204R5001,1351272646.0,0.0,1.5816239,-1.581623911857605,1.581623911857605,158162391.1857605
1001.0,504736429.0,2025-12-19,2025-12-17,VSC,5,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351272645.0,1.0,1.0414475,-0.04144752025604248,0.04144752025604248,4.144747880856368
1001.0,504732683.0,2025-12-19,2025-12-17,VSC,16,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351272647.0,2.0,1.2773101,0.7226898670196533,0.7226898670196533,36.13447528374502
1781.0,504725637.0,2025-12-20,2025-12-17,VSC,5,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351272644.0,1.0,1.5163567,-0.5163567066192627,0.5163567066192627,51.635619026307246
1501.0,504555905.0,2025-12-20,2025-12-18,VSC,9,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351273040.0,3.0,2.6348846,0.3651154041290283,0.3651154041290283,12.17050941413114
1001.0,504736418.0,2025-12-21,2025-12-19,VSC,1,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351273418.0,0.0,0.93031716,-0.9303171634674072,0.9303171634674072,93031716.34674072
1001.0,504732683.0,2025-12-21,2025-12-19,VSC,16,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351273415.0,2.0,1.8288333,0.17116665840148926,0.17116665840148926,8.558328640910142
1001.0,504734893.0,2025-12-21,2025-12-19,VSC,3,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351273417.0,2.0,1.0644511,0.9355489015579224,0.9355489015579224,46.777421689185275
1001.0,504734093.0,2025-12-21,2025-12-19,VSC,8,VSC 12kV-400A 220V SCO Fixed Ver.,CDX6091204R5011,1351273416.0,2.0,1.5898224,0.4101775884628296,0.4101775884628296,20.508869168706894
1003.0,504736418.0,2025-12-21,2025-12-19,VSC,3,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351273419.0,4.0,1.0930096,2.9069904088974,2.9069904088974,72.67474205374948
5504.0,504547272.0,2025-12-25,2025-12-22,VSC,6,"VSC/P 7,2kV-400A 110V SCO",CDX6090704R5003,1351273629.0,1.0,2.064213,-1.0642130374908447,1.0642130374908447,106.42119732788716
1001.0,504723497.0,2025-12-24,2025-12-22,VSC,2,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351273637.0,1.0,1.0300081,-0.03000807762145996,0.03000807762145996,3.000804761341235
1001.0,504724477.0,2025-12-22,2025-12-20,VSC,1,VSC 12kV-400A 24-60V SCO Fixed Ver.,CDX6091204R5015,1351273573.0,1.0,0.9496005,0.05039948225021362,0.05039948225021362,5.039943185078178
1002.0,504736418.0,2025-12-22,2025-12-20,VSC,6,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351273572.0,2.0,1.2739826,0.7260173559188843,0.7260173559188843,36.30084964551939
3501.0,504555905.0,2025-12-22,2025-12-20,VSC,9,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351273574.0,3.0,2.1873717,0.8126282691955566,0.8126282691955566,27.08759994398524
1001.0,504732683.0,2025-12-22,2025-12-20,VSC,16,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351273571.0,2.0,1.8275962,0.17240381240844727,0.17240381240844727,8.620186310329208
1002.0,504741259.0,2025-12-24,2025-12-22,VSC,1,"VSC 7,2kV-400A 220V SCO Fixed Ver.",CDX6090704R5011,1351273633.0,0.0,0.83206475,-0.8320647478103638,0.8320647478103638,83206474.78103638
1001.0,504742645.0,2025-12-24,2025-12-22,VSC,2,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351273638.0,1.0,1.0300081,-0.03000807762145996,0.03000807762145996,3.000804761341235
1001.0,504492011.0,2025-12-24,2025-12-22,VSC,6,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351273636.0,0.0,1.1786867,-1.1786867380142212,1.1786867380142212,117868673.80142212
1001.0,504741655.0,2025-12-24,2025-12-22,VSC,12,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351273634.0,1.0,1.131382,-0.13138198852539062,0.13138198852539062,13.138185714353348
1001.0,504741259.0,2025-12-25,2025-12-22,VSC,1,"VSC/P 7,2kV-400A 220V DCO",CDX6090704R5002,1351273630.0,0.0,1.1121067,-1.1121066808700562,1.1121066808700562,111210668.08700562
1001.0,504743395.0,2025-12-25,2025-12-22,VSC,1,"VSC/P 7,2kV-400A 220V DCO",CDX6090704R5002,1351273631.0,1.0,1.1121067,-0.11210668087005615,0.11210668087005615,11.21065687634874
1001.0,504736761.0,2025-12-25,2025-12-22,VSC,1,"VSC/P 7,2kV-400A 220V SCO",CDX6090704R5001,1351273635.0,2.0,1.1624943,0.8375056982040405,0.8375056982040405,41.87526397257004
1001.0,504734908.0,2025-12-24,2025-12-22,VSC,3,"VSC 7,2kV-400A 220V DCO Fixed Ver.",CDX6090704R5012,1351273632.0,1.0,1.0800217,-0.08002173900604248,0.08002173900604248,8.00216589843835
1001.0,504744644.0,2025-12-25,2025-12-23,VSC,4,ConVac 12 draw out mechan. latched ver.,CDX6291204R5002,1351273863.0,1.0,2.0226047,-1.0226047039031982,1.0226047039031982,102.2603681299517
1001.0,504742117.0,2025-12-25,2025-12-23,VSC,2,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351273861.0,0.0,1.0201536,-1.0201536417007446,1.0201536417007446,102015364.17007446
